time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
35.82600000000093,1.989127619002402,2.917846222412094,2.0609688758850098,-0.23746666658678878,0.41815080721984,0.2091036288011023,1.7644394636154175,2.9415223598480225,,-0.19626349210739136,0.3725093603134155,0.21052762866020203,0.11767526979404083,0.1928674610554886,0.04731973892666774,0.4795719283454659,0.421049386263,0.4794157111285515,0.4235027001234756,0.5,2.5,0.5,0.0,0.10908127064816432
35.97599999999875,1.989127619002402,2.917846222412094,2.0609688758850098,-0.23746666658678878,0.41815080721984,0.2091036288011023,1.7644394636154175,2.9415223598480225,,-0.19626349210739136,0.3725093603134155,0.21052762866020203,0.11767526979404083,0.1928674610554886,0.04731973892666774,0.4795719283454659,0.421049386263,0.4794157111285515,0.4235027001234756,0.5,2.5,0.5,0.0,0.10908127064816432
36.126000000000204,1.920158606191488,3.0296499253236924,2.118863582611084,-0.27389254918719647,0.417745717731099,0.20905118410833468,1.7069809436798096,3.042025089263916,,-0.21938036382198334,0.35937467217445374,0.21052512526512146,0.11292398334431365,0.18123474959881072,0.048834733739402836,0.4978865288314259,0.421043813229,0.4770038454547791,0.4115712458383619,0.5,2.5,0.5,0.0,0.09725174338910425
36.27700000000186,1.8452955091609977,3.1371186773711806,2.176758289337158,-0.27021785539908205,0.3674892891331857,0.19029026763275098,1.6438499689102173,3.1390647888183594,,-0.2416285127401352,0.34481462836265564,0.21052762866020203,0.1076287034752637,0.17029431941473386,0.051993897310314896,0.4546813927221114,0.421048045158,0.474293401747262,0.4007238876425019,0.5,2.5,0.5,0.0,0.08678769123160031
36.425999999999476,1.8452955091609977,3.1371186773711806,2.176758289337158,-0.27021785539908205,0.3674892891331857,0.19029026763275098,1.6438499689102173,3.1390647888183594,,-0.2416285127401352,0.34481462836265564,0.21052762866020203,0.1076287034752637,0.17029431941473386,0.051993897310314896,0.4546813927221114,0.421048045158,0.474293401747262,0.4007238876425019,0.5,2.5,0.5,0.0,0.08678769123160031
36.577000000001135,1.7651460392130982,3.2400085621534576,2.2346532344818115,-0.2995183940515601,0.3677895871249916,0.1945487573842052,1.575243353843689,3.23231840133667,,-0.25943541526794434,0.3316302001476288,0.21052631735801697,0.10205702450614088,0.16033256759889383,0.05653375382701897,0.4729474854902069,0.421052634716,0.47140847029539207,0.3911929465718342,0.5,2.5,0.5,0.0,0.07787803215495567
36.72599999999875,1.7651460392130982,3.2400085621534576,2.2346532344818115,-0.2995183940515601,0.3677895871249916,0.1945487573842052,1.575243353843689,3.23231840133667,,-0.25943541526794434,0.3316302001476288,0.21052631735801697,0.10205702450614088,0.16033256759889383,0.05653375382701897,0.4729474854902069,0.421052634716,0.47140847029539207,0.3911929465718342,0.5,2.5,0.5,0.0,0.07787803215495567
36.876000000000204,1.6800029014827622,3.338158346436683,2.2925477027893066,-0.328406238341878,0.3624495997342418,0.19566429065854835,1.5012450218200684,3.3213534355163574,,-0.27651602029800415,0.31751561164855957,0.21052512526512146,0.09631126428481553,0.15152862747481952,0.061833574368060695,0.48768070650770057,0.421043068171,0.4683940506144664,0.38303432631676115,0.5,2.5,0.5,0.0,0.07050156290827665
37.025000000001455,1.6800029014827622,3.338158346436683,2.2925477027893066,-0.328406238341878,0.3624495997342418,0.19566429065854835,1.5012450218200684,3.3213534355163574,,-0.27651602029800415,0.31751561164855957,0.21052512526512146,0.09631126428481553,0.15152862747481952,0.061833574368060695,0.48768070650770057,0.421043068171,0.4683940506144664,0.38303432631676115,0.5,2.5,0.5,0.0,0.07050156290827665
37.175999999999476,1.5911653607555376,3.4310886211016935,2.3506529331207275,-0.3138674462561789,0.31470944102187964,0.17361775716502015,1.4219576120376587,3.406284809112549,,-0.296005517244339,0.2994292080402374,0.21052512526512146,0.09152771453746711,0.1444616516135463,0.06956136528806134,0.443262733412371,0.421042889357,0.46578848961699354,0.3772188552418036,0.5,2.5,0.5,0.0,0.06538902803647523
37.32600000000093,1.5911653607555376,3.4310886211016935,2.3506529331207275,-0.3138674462561789,0.31470944102187964,0.17361775716502015,1.4219576120376587,3.406284809112549,,-0.296005517244339,0.2994292080402374,0.21052512526512146,0.09152771453746711,0.1444616516135463,0.06956136528806134,0.443262733412371,0.421042889357,0.46578848961699354,0.3772188552418036,0.5,2.5,0.5,0.0,0.06538902803647523
37.474999999998545,1.4988705354763798,3.5182185116151254,2.403074026107788,-0.3397041572920908,0.30682100998086187,0.17830917008452682,1.3463865518569946,3.478933334350586,,-0.3113543391227722,0.28344979882240295,0.21052633225917816,0.0765960693901397,0.13757809624763723,0.07211856614132062,0.4564299365232072,0.421052634716,0.45825617809830427,0.37051508035754666,0.5,2.5,0.5,0.0,0.05838737684610946
37.626000000000204,1.4988705354763798,3.5182185116151254,2.403074026107788,-0.3397041572920908,0.30682100998086187,0.17830917008452682,1.3463865518569946,3.478933334350586,,-0.3113543391227722,0.28344979882240295,0.21052633225917816,0.0765960693901397,0.13757809624763723,0.07211856614132062,0.4564299365232072,0.421052634716,0.45825617809830427,0.37051508035754666,0.5,2.5,0.5,0.0,0.05838737684610946
37.77600000000166,1.4031281338607244,3.6001424433653586,2.4662320613861084,-0.353868538871528,0.28997629953907744,0.18101193010355593,1.2503576278686523,3.5609629154205322,,-0.32862380146980286,0.2632332146167755,0.21052631735801697,0.08355605126230768,0.1337619123984992,0.08602976373991522,0.4562203911383542,0.421052634716,0.4612734905124172,0.36941752813298284,0.5,2.5,0.5,0.0,0.05911335697295445
37.925999999999476,1.303300632044539,3.6771069525056674,2.5241267681121826,-0.384981665138726,0.2843319607453799,0.1640845515927762,1.1578997373580933,3.6306376457214355,,-0.3420107066631317,0.24557289481163025,0.21052512526512146,0.0790818286636504,0.13056370484877872,0.09939875930820374,0.47703890581915337,0.42104318738,0.4585058364732744,0.36884866575899505,0.5,2.5,0.5,0.0,0.05875125153639469
38.077000000001135,1.303300632044539,3.6771069525056674,2.5241267681121826,-0.384981665138726,0.2843319607453799,0.1640845515927762,1.1578997373580933,3.6306376457214355,,-0.3420107066631317,0.24557289481163025,0.21052512526512146,0.0790818286636504,0.13056370484877872,0.09939875930820374,0.47703890581915337,0.42104318738,0.4585058364732744,0.36884866575899505,0.5,2.5,0.5,0.0,0.05875125153639469
38.22599999999875,1.2005328661356076,3.749830752258484,2.582021474838257,-0.3770938337026013,0.2580667145113112,0.18600887120371976,1.061592698097229,3.694880962371826,,-0.3568321466445923,0.22350282967090607,0.21052762866020203,0.07470559173693883,0.1293944522240214,0.11101374204734116,0.4558113982609639,0.421049505472,0.4558104470536965,0.3700544696051393,0.5,2.5,0.5,0.0,0.05976228702600618
38.376000000000204,1.2005328661356076,3.749830752258484,2.582021474838257,-0.3770938337026013,0.2580667145113112,0.18600887120371976,1.061592698097229,3.694880962371826,,-0.3568321466445923,0.22350282967090607,0.21052762866020203,0.07470559173693883,0.1293944522240214,0.11101374204734116,0.4558113982609639,0.421049505472,0.4558104470536965,0.3700544696051393,0.5,2.5,0.5,0.0,0.05976228702600618
38.52600000000166,1.0949464206242778,3.8176981591920556,2.634653091430664,-0.37532648176417827,0.22551810750370843,0.17413588446930003,0.9710079431533813,3.748469114303589,,-0.3680986762046814,0.20442280173301697,0.21052631735801697,0.06068652254347719,0.1283376516675963,0.11274741967305912,0.4365148757652838,0.421052634716,0.44872252330608875,0.3693046250582715,0.5,2.5,0.5,0.0,0.057571216750236104
38.675999999999476,1.0949464206242778,3.8176981591920556,2.634653091430664,-0.37532648176417827,0.22551810750370843,0.17413588446930003,0.9710079431533813,3.748469114303589,,-0.3680986762046814,0.20442280173301697,0.21052631735801697,0.06068652254347719,0.1283376516675963,0.11274741967305912,0.4365148757652838,0.421052634716,0.44872252330608875,0.3693046250582715,0.5,2.5,0.5,0.0,0.057571216750236104
38.82600000000093,0.9873947370403955,3.878633967461316,2.6978108882904053,-0.394998304511461,0.21290619641768324,0.16772564924113093,0.8587158918380737,3.8062686920166016,,-0.38026708364486694,0.18078236281871796,0.21052633225917816,0.06915571387686442,0.13043184247327705,0.12720375432810505,0.44740683062185316,0.421052634716,0.45222859927079007,0.3745305863530821,0.5,2.5,0.5,0.0,0.06349447170441803
38.97699999999895,0.9873947370403955,3.878633967461316,2.6978108882904053,-0.394998304511461,0.21290619641768324,0.16772564924113093,0.8587158918380737,3.8062686920166016,,-0.38026708364486694,0.18078236281871796,0.21052633225917816,0.06915571387686442,0.13043184247327705,0.12720375432810505,0.44740683062185316,0.421052634716,0.45222859927079007,0.3745305863530821,0.5,2.5,0.5,0.0,0.06349447170441803
39.126000000000204,0.8772592862589942,3.9344688448382827,2.7557055950164795,-0.40592262063779966,0.19471545588064665,0.18829312353624064,0.7527347803115845,3.852863073348999,,-0.38924309611320496,0.16052208840847015,0.21052512526512146,0.06672139196082003,0.1330943664345651,0.14009572284464777,0.44881390426708045,0.421043366194,0.4502789463030401,0.38001818122230147,0.5,2.5,0.5,0.0,0.06836383164609947
39.27600000000166,0.8772592862589942,3.9344688448382827,2.7557055950164795,-0.40592262063779966,0.19471545588064665,0.18829312353624064,0.7527347803115845,3.852863073348999,,-0.38924309611320496,0.16052208840847015,0.21052512526512146,0.06672139196082003,0.1330943664345651,0.14009572284464777,0.44881390426708045,0.421043366194,0.4502789463030401,0.38001818122230147,0.5,2.5,0.5,0.0,0.06836383164609947
39.425999999999476,0.7640100746711137,3.9850346611828167,2.8136003017425537,-0.4155204298575719,0.172829277346027,0.16249423442986974,0.6442537903785706,3.893287420272827,,-0.39860299229621887,0.1356360912322998,0.21052762866020203,0.06450827474735438,0.1363737743529595,0.14723187142386784,0.44855260826400484,0.421048104763,0.44874690295596975,0.3849614142634627,0.5,2.5,0.5,0.0,0.07233305730203429
39.577000000001135,0.6491756911242209,4.029545134442317,2.866231918334961,-0.4017525124572589,0.14725235197645906,0.15216181352890928,0.543787956237793,3.924654483795166,,-0.4051903486251831,0.11448179185390472,0.21052631735801697,0.05174719728683,0.13939458680534433,0.1569415915239829,0.4264859185064237,0.421052604914,0.44175143570758346,0.39016231775791405,0.5,2.5,0.5,0.0,0.0758855626537045
39.72599999999875,0.6491756911242209,4.029545134442317,2.866231918334961,-0.4017525124572589,0.14725235197645906,0.15216181352890928,0.543787956237793,3.924654483795166,,-0.4051903486251831,0.11448179185390472,0.21052631735801697,0.05174719728683,0.13939458680534433,0.1569415915239829,0.4264859185064237,0.421052604914,0.44175143570758346,0.39016231775791405,0.5,2.5,0.5,0.0,0.0758855626537045
39.876000000000204,0.5335723782695457,4.069266608367373,2.929389715194702,-0.438205169635819,0.14213602180790064,0.2071689497458602,0.4212276339530945,3.955138683319092,,-0.41160812973976135,0.08867963403463364,0.21052633225917816,0.061575616086243484,0.1478342597470373,0.17065731791823335,0.4595775643555966,0.421052634716,0.4457239574120413,0.4018950607868215,0.5,2.5,0.5,0.0,0.08755289754283163
40.025000000001455,0.5335723782695457,4.069266608367373,2.929389715194702,-0.438205169635819,0.14213602180790064,0.2071689497458602,0.4212276339530945,3.955138683319092,,-0.41160812973976135,0.08867963403463364,0.21052633225917816,0.061575616086243484,0.1478342597470373,0.17065731791823335,0.4595775643555966,0.421052634716,0.4457239574120413,0.4018950607868215,0.5,2.5,0.5,0.0,0.08755289754283163
40.17499999999927,0.41611813020955146,4.10266687515885,2.9872846603393555,-0.43087847803318485,0.11037407542094838,0.20202163447283566,0.3073813021183014,3.9761648178100586,,-0.41569939255714417,0.06690011918544769,0.21052762866020203,0.062222891931420256,0.15477331816729228,0.17346162530570375,0.4434726515947665,0.421048223972,0.4458410906618888,0.409780204874036,0.5,2.5,0.5,0.0,0.0938475737752903
40.32600000000093,0.41611813020955146,4.10266687515885,2.9872846603393555,-0.43087847803318485,0.11037407542094838,0.20202163447283566,0.3073813021183014,3.9761648178100586,,-0.41569939255714417,0.06690011918544769,0.21052762866020203,0.062222891931420256,0.15477331816729228,0.17346162530570375,0.4434726515947665,0.421048223972,0.4458410906618888,0.409780204874036,0.5,2.5,0.5,0.0,0.0938475737752903
40.47699999999895,0.2966999443429421,4.129129227135528,3.0451793670654297,-0.4369944738152941,0.0830285729620416,0.20484344232202945,0.19251829385757446,3.990612268447876,,-0.41908809542655945,0.04053115472197533,0.21052512526512146,0.0631866602053214,0.1613945789487034,0.17528346289785635,0.44324624956839365,0.421043485403,0.44618522771287394,0.41712277610866166,0.5,2.5,0.5,0.0,0.09983737167844008
40.626000000000204,0.2966999443429421,4.129129227135528,3.0451793670654297,-0.4369944738152941,0.0830285729620416,0.20484344232202945,0.19251829385757446,3.990612268447876,,-0.41908809542655945,0.04053115472197533,0.21052512526512146,0.0631866602053214,0.1613945789487034,0.17528346289785635,0.44324624956839365,0.421043485403,0.44618522771287394,0.41712277610866166,0.5,2.5,0.5,0.0,0.09983737167844008
40.77600000000166,0.17664238920811984,4.14750930910906,3.097810983657837,-0.42489217784269845,0.056662888905592616,0.20068136235691242,0.08753547072410583,3.9980833530426025,,-0.4206491708755493,0.01842869259417057,0.21052633225917816,0.05518803831260354,0.16499224131848766,0.1711436254195844,0.4272011446992955,0.421052664518,0.4424953742267014,0.4200569980344256,0.5,2.5,0.5,0.0,0.10039195933279757
40.925999999999476,0.17664238920811984,4.14750930910906,3.097810983657837,-0.42489217784269845,0.056662888905592616,0.20068136235691242,0.08753547072410583,3.9980833530426025,,-0.4206491708755493,0.01842869259417057,0.21052633225917816,0.05518803831260354,0.16499224131848766,0.1711436254195844,0.4272011446992955,0.421052664518,0.4424953742267014,0.4200569980344256,0.5,2.5,0.5,0.0,0.10039195933279757
41.07600000000093,0.040359273708326704,4.162085186370375,-3.127479616795675,-0.35837123397899245,0.028401728662376037,0.1693711401577148,-0.02822418324649334,3.9997286796569824,,-0.4210267663002014,-0.003726382041350007,0.21052512526512146,0.04325140516266467,0.1708585432207143,0.16586739480291257,0.3585465580919316,0.421043246984,0.4368903468564918,0.42513099442969327,0.5,2.5,0.5,0.0,0.102364281186012
41.22599999999875,-0.08328236828873437,4.168148783778827,-3.064321819935934,-0.3489576323146472,0.0058887243010187305,0.16758870437965945,-0.15438276529312134,3.99396014213562,,-0.41995692253112793,-0.030295852571725845,0.21052762866020203,0.05457916868258031,0.180050169890521,0.17048063782844514,0.3479913291735113,0.421048283577,0.442234073111674,0.43576885810932264,0.5,2.5,0.5,0.0,0.11308769272248873
41.376000000000204,-0.08328236828873437,4.168148783778827,-3.064321819935934,-0.3489576323146472,0.0058887243010187305,0.16758870437965945,-0.15438276529312134,3.99396014213562,,-0.41995692253112793,-0.030295852571725845,0.21052762866020203,0.05457916868258031,0.180050169890521,0.17048063782844514,0.3479913291735113,0.421048283577,0.442234073111674,0.43576885810932264,0.5,2.5,0.5,0.0,0.11308769272248873
41.52600000000166,-0.18939232147888146,4.166516109359422,-3.0064271132098597,-0.4302659389286471,-0.013843580862987103,0.20894724441884563,-0.26949542760849,3.981659173965454,,-0.4172026515007019,-0.05673867091536522,0.21052512526512146,0.07240050516879423,0.1880073430112883,0.17647550753452546,0.42932714861066285,0.421043157578,0.45070400749380773,0.445382500472664,0.5,2.5,0.5,0.0,0.12475234047367548
41.675999999999476,-0.18939232147888146,4.166516109359422,-3.0064271132098597,-0.4302659389286471,-0.013843580862987103,0.20894724441884563,-0.26949542760849,3.981659173965454,,-0.4172026515007019,-0.05673867091536522,0.21052512526512146,0.07240050516879423,0.1880073430112883,0.17647550753452546,0.42932714861066285,0.421043157578,0.45070400749380773,0.445382500472664,0.5,2.5,0.5,0.0,0.12475234047367548
41.82600000000093,-0.31313760025021575,4.157960583168709,-2.9537954966174524,-0.4318110090706193,-0.04211313214499215,0.21328624362995025,-0.3733905255794525,3.9648358821868896,,-0.41364964842796326,-0.07860828936100006,0.21052633225917816,0.06391340918727031,0.19194437023811942,0.16878563993371554,0.43253356131502857,0.421052604914,0.4470259365984652,0.447938363755425,0.5,2.5,0.5,0.0,0.12468011928704398
