time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
519.5759999999973,-1.9590433423711922,0.2731318606167753,-1.570796314870016,0.006191484550751489,-0.42149404489724557,-0.0023573941673597975,-2.0,0.2736842632293701,,0.0,-0.42105263471603394,0.0,0.00021893771784856097,-0.040959797595270034,0.018831821302149887,0.42130271843946676,0.421052634716,0.42166742702563204,-0.062222925371375984,3.1490714347211446,8.634910034879267,10.935026412568787,83.19999694824219,0.009026920517352731
519.726999999999,-1.9574692565195233,0.1571880300319548,-1.570796314870016,0.002479845261270676,-0.4081899177272126,-0.019415299647721967,-2.0,0.15789461135864258,,0.0,-0.42105263471603394,0.0,0.00016336507305217136,-0.04253629873444846,0.020452493913326153,0.40805383150691493,0.421052634716,0.42147902091606243,-0.0604466691543704,3.1490646113669736,8.63229630541456,10.935170540355925,83.19999694824219,0.00979965835137266
519.8760000000002,-1.9574692565195233,0.1571880300319548,-1.570796314870016,0.002479845261270676,-0.4081899177272126,-0.019415299647721967,-2.0,0.15789461135864258,,0.0,-0.42105263471603394,0.0,0.00016336507305217136,-0.04253629873444846,0.020452493913326153,0.40805383150691493,0.421052634716,0.42147902091606243,-0.0604466691543704,3.1490646113669736,8.63229630541456,10.935170540355925,83.19999694824219,0.00979965835137266
520.025999999998,-1.9570006436636032,0.041813870187212054,-1.570796314870016,0.0020494637871552824,-0.3812143577041747,-0.017500265653214622,-2.0,0.045894622802734375,,0.0,-0.34526315331459045,0.0,-0.0029695124022519163,-0.04309036067784065,0.02581444230416019,0.38103444716329066,0.345263153315,0.33579690483317953,-0.030936961573070437,3.1490830183495406,8.629595697443422,10.935347739265007,83.19999694824219,0.010492207697293776
520.1759999999995,-1.9570006436636032,0.041813870187212054,-1.570796314870016,0.0020494637871552824,-0.3812143577041747,-0.017500265653214622,-2.0,0.045894622802734375,,0.0,-0.34526315331459045,0.0,-0.0029695124022519163,-0.04309036067784065,0.02581444230416019,0.38103444716329066,0.345263153315,0.33579690483317953,-0.030936961573070437,3.1490830183495406,8.629595697443422,10.935347739265007,83.19999694824219,0.010492207697293776
520.3259999999973,-1.9565295645733483,-0.020511493846632978,-1.570796314870016,0.001086321813371239,-0.04705297761652332,-0.005080419570171134,-2.0,0.0004367828369140625,,0.0,-0.01795031502842903,0.0,-0.01969277889378811,-0.044053416571629415,0.028687316190578738,0.04700245818136067,0.0179503150284,0.0,-0.0011927214288307052,3.1496148570032836,8.628396788935746,10.935437977497402,83.19999694824219,0.011572654897120026
520.476999999999,-1.9565295645733483,-0.020511493846632978,-1.570796314870016,0.001086321813371239,-0.04705297761652332,-0.005080419570171134,-2.0,0.0004367828369140625,,0.0,-0.01795031502842903,0.0,-0.01969277889378811,-0.044053416571629415,0.028687316190578738,0.04700245818136067,0.0179503150284,0.0,-0.0011927214288307052,3.1496148570032836,8.628396788935746,10.935437977497402,83.19999694824219,0.011572654897120026
520.6260000000002,-1.9569103809053716,-0.0212586581003138,1.7484556025237907e-07,-0.007634880256064223,-0.00393773413171424,0.6616896181523617,-1.9678596258163452,0.0,,0.38736841082572937,0.0,0.0,-0.021399127050517223,-0.010672107093837696,1.55780314452599,0.0038382018034610263,0.387368410826,0.0,3.0,3.163298240718685,8.62828945306915,10.93556993443689,83.19999694824219,4.369178538758748
520.775999999998,-1.9569103809053716,-0.0212586581003138,1.7484556025237907e-07,-0.007634880256064223,-0.00393773413171424,0.6616896181523617,-1.9678596258163452,0.0,,0.38736841082572937,0.0,0.0,-0.021399127050517223,-0.010672107093837696,1.55780314452599,0.0038382018034610263,0.387368410826,0.0,3.0,3.163298240718685,8.62828945306915,10.93556993443689,83.19999694824219,4.369178538758748
520.9259999999995,-1.9564923375416656,-0.03441088921668578,1.7484556025237907e-07,0.027505161685027583,-0.08590094624822911,1.4895495272711023,-1.8526315689086914,0.0,,0.42105263471603394,0.0,0.0,0.007925406108805808,0.10912541635991924,1.1783620086658413,0.08988986680280639,0.421052634716,0.18615829813316975,3.0,3.170759082990117,8.627976304656539,10.93193761913161,83.19999694824219,2.5589712367812116
521.0769999999975,-1.9564923375416656,-0.03441088921668578,1.7484556025237907e-07,0.027505161685027583,-0.08590094624822911,1.4895495272711023,-1.8526315689086914,0.0,,0.42105263471603394,0.0,0.0,0.007925406108805808,0.10912541635991924,1.1783620086658413,0.08988986680280639,0.421052634716,0.18615829813316975,3.0,3.170759082990117,8.627976304656539,10.93193761913161,83.19999694824219,2.5589712367812116
521.226999999999,-1.922315663425577,-0.07535776461542865,1.7484556025237907e-07,0.24572961247664396,-0.20983523523801828,1.5117352431736408,-1.736842155456543,0.0,,0.42105263471603394,0.0,0.0,0.07980363693562692,0.1836044508665852,0.7748558425336304,0.32238266743355387,0.421052634716,0.5533006455361875,3.0,3.162362013732562,8.689312774573892,10.967571936527811,83.19999694824219,1.2556444304335588
521.3760000000002,-1.8030543588891565,-0.14287632336002953,1.7484556025237907e-07,0.5573207510700188,-0.26293251829175496,1.4409271261526668,-1.621052622795105,0.0,,0.42105263471603394,0.0,0.0,0.1170527819781802,0.1995918884857226,0.37484761211813467,0.6148899747377018,0.421052634716,0.7608036933962076,2.433446271404609,3.151610830102067,8.786881372493275,10.999953548766264,83.19999694824219,0.4658052816745186
521.5289999999986,-1.8030543588891565,-0.14287632336002953,1.7484556025237907e-07,0.5573207510700188,-0.26293251829175496,1.4409271261526668,-1.621052622795105,0.0,,0.42105263471603394,0.0,0.0,0.1170527819781802,0.1995918884857226,0.37484761211813467,0.6148899747377018,0.421052634716,0.7608036933962076,2.433446271404609,3.151610830102067,8.786881372493275,10.999953548766264,83.19999694824219,0.4658052816745186
521.6769999999997,-1.621638183469076,-0.1929170406349554,1.7484556025237907e-07,0.7892344345785806,-0.07424614256683498,0.755386391102561,-1.505263090133667,0.0,,0.42105263471603394,0.0,0.0,0.10041908207284707,0.20168330340368043,0.08082789676015188,0.7926523702961439,0.421052634716,0.7356927902045467,1.124125443053613,3.1467308391355666,8.834429597723505,11.006014819343102,83.19999694824219,0.2252244344138639
521.8269999999975,-1.621638183469076,-0.1929170406349554,1.7484556025237907e-07,0.7892344345785806,-0.07424614256683498,0.755386391102561,-1.505263090133667,0.0,,0.42105263471603394,0.0,0.0,0.10041908207284707,0.20168330340368043,0.08082789676015188,0.7926523702961439,0.421052634716,0.7356927902045467,1.124125443053613,3.1467308391355666,8.834429597723505,11.006014819343102,83.19999694824219,0.2252244344138639
521.976999999999,-1.4214109624855378,-0.19144053886227397,1.7484556025237907e-07,0.6202903159377536,0.051248854403392975,0.3094709026446133,-1.3894736766815186,0.0,,0.42105263471603394,0.0,0.0,0.04106557823720062,0.18969208847089486,-0.04789154041856006,0.6220325552838916,0.421052634716,0.5497467035861077,0.4855850393059117,3.145590234138961,8.859151016029163,11.006094918337991,83.19999694824219,0.18573030321679726
522.1270000000004,-1.4214109624855378,-0.19144053886227397,1.7484556025237907e-07,0.6202903159377536,0.051248854403392975,0.3094709026446133,-1.3894736766815186,0.0,,0.42105263471603394,0.0,0.0,0.04106557823720062,0.18969208847089486,-0.04789154041856006,0.6220325552838916,0.421052634716,0.5497467035861077,0.4855850393059117,3.145590234138961,8.859151016029163,11.006094918337991,83.19999694824219,0.18573030321679726
522.2769999999982,-1.274271088225651,-0.17557320110501484,1.7484556025237907e-07,0.4898426422785227,0.06280594615158204,0.11926046983106955,-1.2736842632293701,0.0,,0.42105263471603394,0.0,0.0,0.018610406416659862,0.17458506832729134,-0.10285439582681451,0.4937023824278615,0.421052634716,0.47736656238317277,0.17658798718444846,3.1455082165638304,8.875682710106254,11.005210489536996,83.19999694824219,0.17178832577483644
522.4259999999995,-1.274271088225651,-0.17557320110501484,1.7484556025237907e-07,0.4898426422785227,0.06280594615158204,0.11926046983106955,-1.2736842632293701,0.0,,0.42105263471603394,0.0,0.0,0.018610406416659862,0.17458506832729134,-0.10285439582681451,0.4937023824278615,0.421052634716,0.47736656238317277,0.17658798718444846,3.1455082165638304,8.875682710106254,11.005210489536996,83.19999694824219,0.17178832577483644
522.5759999999973,-1.1467399384766845,-0.15680898597224602,1.7484556025237907e-07,0.44344470756207816,0.06994206319661192,0.020645187848920662,-1.1578947305679321,0.0,,0.42105263471603394,0.0,0.0,0.007575537409828288,0.15702260570120247,-0.11922388084654988,0.44861582962211843,0.421052634716,0.441892986977746,0.036451832662541706,3.145563828849103,8.887863819222439,11.004206278846056,83.19999694824219,0.1489236830484264
522.7259999999987,-1.1467399384766845,-0.15680898597224602,1.7484556025237907e-07,0.44344470756207816,0.06994206319661192,0.020645187848920662,-1.1578947305679321,0.0,,0.42105263471603394,0.0,0.0,0.007575537409828288,0.15702260570120247,-0.11922388084654988,0.44861582962211843,0.421052634716,0.441892986977746,0.036451832662541706,3.145563828849103,8.887863819222439,11.004206278846056,83.19999694824219,0.1489236830484264
522.877999999997,-1.0278331888442014,-0.13841952937797675,1.7484556025237907e-07,0.4242737773179737,0.065397007001348,-0.005889513863133988,-1.0421051979064941,0.0,,0.42105263471603394,0.0,0.0,0.002389540210275638,0.13913283743774585,-0.11991649943530036,0.4290503107670792,0.421052634716,0.425545428989774,-0.03306709632577365,3.1455985728008837,8.897224024983002,11.003295317459674,83.19999694824219,0.1226793824760771
523.025999999998,-0.9134923076362458,-0.12068379888806913,1.7484556025237907e-07,0.40717679917593863,0.06406458734612902,-0.024710154091248975,-0.9258947372436523,0.0,,0.42105263471603394,0.0,0.0,0.0015255105168618752,0.12130981984936559,-0.11498295212875317,0.4118382222990531,0.421052634716,0.4230709643334302,-0.07671709987648695,3.145603608852512,8.904359415232182,11.002519952548544,83.19999694824219,0.0973806318462024
523.1759999999995,-0.9134923076362458,-0.12068379888806913,1.7484556025237907e-07,0.40717679917593863,0.06406458734612902,-0.024710154091248975,-0.9258947372436523,0.0,,0.42105263471603394,0.0,0.0,0.0015255105168618752,0.12130981984936559,-0.11498295212875317,0.4118382222990531,0.421052634716,0.4230709643334302,-0.07671709987648695,3.145603608852512,8.904359415232182,11.002519952548544,83.19999694824219,0.0973806318462024
523.3259999999973,-0.8002990259888088,-0.1026369500711618,1.7484556025237907e-07,0.41127740996742235,0.06523211819713377,-0.03157968661987455,-0.8101052045822144,0.0,,0.42105263471603394,0.0,0.0,0.0012689517241320815,0.10309652962169848,-0.1075608364539698,0.4159035034573904,0.421052634716,0.4226109634919097,-0.11056375204434554,3.145613761831584,8.909619935440274,11.001892742482578,83.19999694824219,0.0739708827082867
523.4759999999987,-0.8002990259888088,-0.1026369500711618,1.7484556025237907e-07,0.41127740996742235,0.06523211819713377,-0.03157968661987455,-0.8101052045822144,0.0,,0.42105263471603394,0.0,0.0,0.0012689517241320815,0.10309652962169848,-0.1075608364539698,0.4159035034573904,0.421052634716,0.4226109634919097,-0.11056375204434554,3.145613761831584,8.909619935440274,11.001892742482578,83.19999694824219,0.0739708827082867
523.6270000000004,-0.686784452448544,-0.08568451831463775,1.7484556025237907e-07,0.4128995513005093,0.05949914976651894,-0.04084879299905362,-0.6947368383407593,0.0,,0.42105263471603394,0.0,0.0,0.00038199269598059027,0.08605190992517489,-0.09698384833931115,0.4167206518913608,0.421052634716,0.4202756073809117,-0.12560163056663404,3.145619493307823,8.913369749023506,11.001404582293343,83.19999694824219,0.05395536223693635
523.7769999999982,-0.686784452448544,-0.08568451831463775,1.7484556025237907e-07,0.4128995513005093,0.05949914976651894,-0.04084879299905362,-0.6947368383407593,0.0,,0.42105263471603394,0.0,0.0,0.00038199269598059027,0.08605190992517489,-0.09698384833931115,0.4167206518913608,0.421052634716,0.4202756073809117,-0.12560163056663404,3.145619493307823,8.913369749023506,11.001404582293343,83.19999694824219,0.05395536223693635
523.9249999999993,-0.5728197186498596,-0.07063352636598763,1.7484556025237907e-07,0.4140571873922422,0.051837095402034454,-0.04583814919351144,-0.5789473056793213,0.0,,0.42105263471603394,0.0,0.0,-0.00013908756436661895,0.07089868140062786,-0.08457321886366038,0.41695607959565434,0.421052634716,0.419110198625954,-0.12512477486291623,3.145620487574545,8.915955602192733,11.0010440025855,83.19999694824219,0.03800786729521831
524.0779999999977,-0.5728197186498596,-0.07063352636598763,1.7484556025237907e-07,0.4140571873922422,0.051837095402034454,-0.04583814919351144,-0.5789473056793213,0.0,,0.42105263471603394,0.0,0.0,-0.00013908756436661895,0.07089868140062786,-0.08457321886366038,0.41695607959565434,0.421052634716,0.419110198625954,-0.12512477486291623,3.145620487574545,8.915955602192733,11.0010440025855,83.19999694824219,0.03800786729521831
524.2259999999987,-0.4587642944475977,-0.05749982739610815,1.7484556025237907e-07,0.4164311312387181,0.044924446412309596,-0.044479063563667175,-0.4627368450164795,0.0,,0.42105263471603394,0.0,0.0,0.00015422705209850156,0.05763668556241722,-0.07165410189970042,0.41857881484797105,0.421052634716,0.4204573293089775,-0.11519911798350696,3.1456197067320573,8.91772835129448,11.000784800376048,83.19999694824219,0.02585171997338314
524.3760000000002,-0.4587642944475977,-0.05749982739610815,1.7484556025237907e-07,0.4164311312387181,0.044924446412309596,-0.044479063563667175,-0.4627368450164795,0.0,,0.42105263471603394,0.0,0.0,0.00015422705209850156,0.05763668556241722,-0.07165410189970042,0.41857881484797105,0.421052634716,0.4204573293089775,-0.11519911798350696,3.1456197067320573,8.91772835129448,11.000784800376048,83.19999694824219,0.02585171997338314
524.525999999998,-0.34441468442868056,-0.04540455269677579,1.7484556025237907e-07,0.41769316379376503,0.04205109337332206,-0.03328553732585025,-0.34736835956573486,0.0,,0.42105263471603394,0.0,0.0,-0.00017630887056086517,0.045500181511634694,-0.06108580912133835,0.4194812307886536,0.421052634716,0.41971270446234565,-0.11189726598405189,3.1456191984780535,8.918905372274176,11.000602897089918,83.19999694824219,0.017068020609591804
524.6769999999997,-0.22950371982158935,-0.0341785839076838,1.7484556025237907e-07,0.4190380000319786,0.034650833419539784,-0.04463224567668121,-0.23157894611358643,0.0,,0.42105263471603394,0.0,0.0,-0.00034053731189767015,0.03423983347559949,-0.050697210024043066,0.4202555586393202,0.421052634716,0.41944045171986183,-0.10612682182015215,3.14562472707782,8.919607329798543,11.000483006590498,83.19999694824219,0.010488319735444191
524.8269999999975,-0.22950371982158935,-0.0341785839076838,1.7484556025237907e-07,0.4190380000319786,0.034650833419539784,-0.04463224567668121,-0.23157894611358643,0.0,,0.42105263471603394,0.0,0.0,-0.00034053731189767015,0.03423983347559949,-0.050697210024043066,0.4202555586393202,0.421052634716,0.41944045171986183,-0.10612682182015215,3.14562472707782,8.919607329798543,11.000483006590498,83.19999694824219,0.010488319735444191
524.9779999999992,-0.11433948715592812,-0.025376618475094426,1.7484556025237907e-07,0.41858533131814524,0.029335417661101627,-0.03462014653761129,-0.11578941345214844,0.0,,0.42105263471603394,0.0,0.0,-0.000438331610053878,0.02541422666331995,-0.0398283003396836,0.419421448768155,0.421052634716,0.4193398960612137,-0.08897577465475133,3.145623465251871,8.920011827850736,11.000409333197545,83.19999694824219,0.006084935033379859
525.1260000000002,-0.11433948715592812,-0.025376618475094426,1.7484556025237907e-07,0.41858533131814524,0.029335417661101627,-0.03462014653761129,-0.11578941345214844,0.0,,0.42105263471603394,0.0,0.0,-0.000438331610053878,0.02541422666331995,-0.0398283003396836,0.419421448768155,0.421052634716,0.4193398960612137,-0.08897577465475133,3.145623465251871,8.920011827850736,11.000409333197545,83.19999694824219,0.006084935033379859
525.275999999998,-0.00018803132900818698,-0.017846057326623477,1.7484556025237907e-07,0.38939552452076637,0.026153540689218602,-0.021610688236370332,-0.008771896362304688,0.0,,0.21052631735801697,0.0,0.0,-0.008009281679781498,0.01811120945682254,-0.03195633943563214,0.39003234617684673,0.210526317358,0.18522467861129646,-0.039982317990779996,3.1456147505646475,8.920216022563029,11.000369006731093,83.19999694824219,0.003542401867196183
525.4259999999995,-0.00018803132900818698,-0.017846057326623477,1.7484556025237907e-07,0.38939552452076637,0.026153540689218602,-0.021610688236370332,-0.008771896362304688,0.0,,0.21052631735801697,0.0,0.0,-0.008009281679781498,0.01811120945682254,-0.03195633943563214,0.39003234617684673,0.210526317358,0.18522467861129646,-0.039982317990779996,3.1456147505646475,8.920216022563029,11.000369006731093,83.19999694824219,0.003542401867196183
